Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0015350878613677257,0.001847546107850214,1632.249447799562,161.2207819914002,-18.25780415636425,,,
-0.03468744443341703,0.029508210029260237,97.39763653288892,42.78495149871537,-4.839820905318361,,,
7.805900283714876e-05,0.0016067897100980179,1758.4699915557312,164.94170137780367,-20.940129470111287,,,
0.0007024357188427267,0.002598101083688128,729.9555776850234,104.93664286083907,-38.35754212415149,,,
-0.015427180275153668,0.016775755201890008,78.03924216222931,35.495294910490294,-4.836643124804273,,,
-0.010738341634355778,0.005286311307673811,618.7636629692666,110.39382609517551,-15.432190737480905,,,
0.006127442958589909,0.0011213981049462117,1593.2860629050067,149.3343381627331,-35.596056543957374,,,
-0.002659767186400727,0.01344223899651601,33.08369203299227,18.503933144063385,-10.638246891895571,,,
-0.0008684306262359841,0.002471848661525953,886.2839155285516,115.26204318666011,-39.221486605529364,,,
0.0023531480788570075,0.0017094817050490594,1307.2322602239644,141.23022806137803,-22.498228399376693,,,
0.004880361445912678,0.0012126435019032137,1823.6076195868131,162.98831919929336,-34.51530204500465,,,
-0.01376095844194792,0.006434710902624153,530.8703935927819,102.31027038654122,-12.89053562530183,,,
-0.013160478974348654,0.0044507373480248,997.6544088199811,137.60767848774978,-8.244777611330841,,,
0.0012866176140776508,0.0013112769829068097,2480.5590808476013,198.40000662191065,-26.281210289426316,,,
0.0014117338093673087,0.001410178468801306,2034.57809829911,179.04991775781022,-25.44043407946118,,,
0.009619480833205058,0.0006578727366434039,2153.944599728493,163.91890496404525,-135.1575285825171,,,
-0.0013324512808099982,0.0022408479237751265,1186.1341991705692,138.937525175188,-15.606570049646974,,,
-0.0013367485376122124,0.0033776888410796046,545.22796680103,91.53185889903615,-23.023810168160505,,,
-0.008944844667768383,0.002851225659866815,1597.4065272385617,169.14121374394358,-10.095437935252447,,,
0.0009020133537144026,0.001682239319561277,1523.9092497749255,153.9092989212174,-19.744321634466694,,,
-0.00101204782855075,0.0024212278692754535,1042.5489572936372,131.58907536989975,-13.715009363157527,,,
-0.011830868435060139,0.004079639324512692,997.2160352742026,131.984017735869,-11.89384130332894,,,
0.0013458571648498488,0.0013940393823765156,2209.8114370570856,183.97560613709757,-32.68981699733891,,,
-0.003780390903026633,0.002390510215136847,1386.2364102766726,154.31404410914186,-14.516433624124168,,,
-0.0014914169199208582,0.0015588724317333496,2490.7882676681447,201.01010695595448,-23.16394016504822,,,
-0.005248646970304647,0.0022590739992690515,1862.317277061463,180.51340459169336,-14.118952113129838,,,
-0.0045403208342194,0.004049139193459114,495.55497010384244,89.10826544024732,-16.19353995211504,,,
3.650838366600126e-05,0.0022522128402661587,1038.5055056877973,129.25223975817013,-13.630746974657564,,,
-0.011416603460081871,0.004005061211832498,1067.4795386687686,140.5415938346207,-9.587209791461126,,,
-0.003207992048270668,0.003229989503330805,712.5620228358399,108.0943139038295,-14.598998860900974,,,
-0.004336490546159598,0.003811898756822123,565.0151593015013,95.55206366879965,-18.097688573511682,,,
-0.017761214929219747,0.00816460002791837,426.90113082434954,90.76930560829761,-6.437973206854818,,,
-0.006664109159900358,0.003670323595415847,784.7146158839355,115.49943412515874,-17.710502845584415,,,
0.0020364996750332756,0.0016585125004532594,1395.545519766982,146.38101505842454,-19.67328336187329,,,
-0.004495965287563874,0.003659982738973824,720.4224841635777,113.39785196770386,-10.024444919888861,,,
-0.0056284832033118275,0.00259271499982421,1498.348769111832,161.9089250149449,-13.754159949427036,,,
0.0018868796291882713,0.002830291243542499,586.2549507815369,93.07031932868584,-35.07629091720764,,,
0.003161897661137051,0.0013882115175571713,1734.6118493357037,161.43990006303446,-44.267414100542275,,,
0.005515064800984296,0.0016737276268457763,848.3230237129593,108.28987516097544,-28.31885829678993,,,
8.718225847386589e-05,0.0036181341872522535,370.6156016621839,75.24186285938491,-9.023824587577463,,,
0.0006643829037606915,0.0019149224046697637,1153.0898910348226,132.42967596133286,-17.031140518292386,,,
0.0012462041546402926,0.001939914435954579,1263.3386986683315,142.21172098339588,-18.74159543935797,,,
-0.011987181431618569,0.006070807278536508,470.8408329051767,93.00742013468074,-7.118224918999051,,,
-0.001023603849924063,0.0066232113908342325,140.9864001961428,45.175966029875006,-9.091971731773608,,,
-0.005872787840500119,0.0032252809710007573,967.7755841548749,131.56615305864287,-11.250576239395755,,,
-0.008778045543788188,0.003207625745819786,1224.034145633753,145.72101180089487,-10.111448432874985,,,
0.008357111966811758,0.001265928536113299,1003.1891383424488,119.15902258595254,-103.5712148208651,,,
0.0001131794692620161,0.002627855219157759,743.3663403871284,108.81682497790986,-15.355436104384708,,,
0.006713237742756454,0.0021294152589948394,372.96301576744145,64.94680822427458,-71.01182410713857,,,
-0.0035150282901893325,0.0029434962107687196,890.676825151282,122.0615124900921,-26.6342831103451,,,
-0.011838488285111557,0.007855528701254598,319.8021684488282,78.8575416528366,-9.036342314545795,,,
-0.011994609211919688,0.006722345014675335,424.7537988133338,90.85422068612586,-11.934512959073228,,,
-0.00524742868885076,0.004291537558230873,470.2856501948511,87.33118565861803,-12.490114502295206,,,
-0.0021812300101985583,0.0027882861981005282,801.8843164228039,112.31226658043174,-21.904266111804947,,,
-0.012332160193312946,0.003939535223824458,1248.7478983891924,154.81385667490648,-10.708097122413761,,,
-0.016835923058739065,0.0067149545355619,571.0409985027426,104.50356265563654,-6.762453407905672,,,
0.0024834667050144727,0.0015365319936819256,1932.0082731320458,176.62155879664715,-27.28822387830498,,,
0.0009652175916649355,0.0021788770782142585,1024.1521457918745,128.0446705881871,-21.26887458302395,,,
-0.0007727914186649054,0.0031789906964310413,562.2494850999663,96.6663331942813,-10.357220020429578,,,
-0.0007621500824359037,0.00410216740062961,378.88592959962807,81.6063307717514,-16.228626123933456,,,
-0.004365366183209466,0.003963837156764702,491.48893312074864,88.94742335532656,-16.536181821404842,,,
0.003405532223108192,0.0016532103086058212,972.7510390844262,118.13001581617794,-24.563646422650027,,,
-0.015984078231272406,0.004233711559196208,1402.9753769193221,165.5389782270868,-9.320178369190138,,,
-0.00843171094730937,0.0033690664428735356,1095.0556429893456,140.04020235389294,-9.052131760351378,,,
-0.0034831620776786362,0.0026918376132462852,1130.8450037961147,140.42264848695413,-15.632828444138898,,,
0.005431388092183727,0.0013425385140516815,1395.9815913763473,139.46986999906312,-147.3293146882823,,,
-0.0074177659386093185,0.0035546797843347736,874.0028603495705,120.88114736427717,-18.141598195369436,,,
-0.017487609254123737,0.003575879828426005,2176.0121932092766,205.00919508651896,-9.391397734493768,,,
0.0002632958196901815,0.001910878584590415,1477.7293632341186,154.2949577042344,-17.371964515326212,,,
-0.0008220863688445277,0.002675014372107434,728.5709338321972,106.2009311219652,-23.992990860322774,,,
-0.0031928373647399674,0.002557714532264443,1245.497593932139,143.3967037128949,-17.71025430703185,,,
0.0013352801258025564,0.0013058955129963653,2563.963831913086,201.0458092793324,-32.158650335035745,,,
0.0005281128763247481,0.0030954400949970897,497.79457443101967,86.98117873141209,-27.35335079971945,,,
-0.03200065187050926,0.022129844186189084,151.5622966157407,55.04959884422076,-5.7986014909321995,,,
-0.0014721352459373515,0.003063889935714381,836.3923060814252,124.7955750907388,-26.709860781972573,,,
-0.011650317685491818,0.004165807437579906,960.6681530309866,131.32591789290473,-12.522256048219429,,,
-0.004020406195248365,0.003152989333662266,792.0037789494602,116.07158780321456,-27.86912549045791,,,
-0.025734803757914187,0.008245817576705429,747.7822005585073,126.34575953965145,-6.963078412173791,,,
0.003797125080527925,0.002703817700022588,430.32298250772214,81.86409727046893,-19.71263002440098,,,
0.0047422229422285425,0.0009371160657352305,3104.280223532838,213.84360373702955,-44.9736710934898,,,
-0.015014599306890659,0.0037300125746829718,1663.858138378453,179.27009065553952,-9.57601040084494,,,
-0.0034952314484221793,0.0025786585425857547,1184.902913308556,140.4353022589971,-12.2242536309661,,,
-0.007277014212144305,0.003147050624757165,1153.0193237900285,142.8957308165785,-10.059026542011443,,,
-0.013850058502428606,0.003851937274831456,1399.821302988953,162.06138733860382,-8.907271543539471,,,
-0.009497843392301027,0.0039758988899222586,865.4210818851564,122.74799550715844,-8.110332888175074,,,
-0.018179087537906653,0.010154898245519867,280.86311226923476,72.80228637415185,-6.028779463168501,,,
-0.017763406535088497,0.01133745097824256,222.50428875974774,64.892135102637,-5.445058792922323,,,
-0.002189852883739101,0.0021175311209949512,1596.798069918211,165.28198375346466,-16.071252051360545,,,
-0.003499152793811972,0.0021712380438968447,1645.635468989256,165.9453026697625,-14.506742295468323,,,
0.006311672918272946,0.002768655278439476,284.79975034030554,62.74837398604316,-9.746993764199402,,,
-0.017704198309580726,0.006122459891615001,782.3065444169148,127.09540065575504,-14.305374418668842,,,
0.0007782273052158225,0.0018984835889837733,1282.400105136157,138.17184505955274,-21.46927832883555,,,
-0.004438346458597069,0.0023921302926876212,1560.466240306301,164.05026005444432,-13.714780741807633,,,
-0.003985964120283038,0.0024051140507726867,1358.393180614436,151.92927312434193,-14.165246643091315,,,
0.0013049241659900826,0.001778669674752586,1274.281885380471,140.88926242366142,-17.670290196028823,,,
-0.007177285423921911,0.0033301041065429684,1010.6545696438081,133.06280884058393,-9.135553301081902,,,
0.0011197192174706183,0.001859049027148085,1262.6827731428775,143.60289114350886,-54.48672924032692,,,
0.006915519654950216,0.0015211624791602286,860.107177531672,110.59955602163772,-116.74106722656128,,,
-0.0087091593563906,0.0039336429469946504,810.839235697477,120.14993376397744,-8.003308727586946,,,
-0.0009730534767556894,0.002217437832443157,1125.8254500996482,130.99925011559057,-47.458758564576044,,,
-0.0025498141119786664,0.0029046259407179992,822.0398705600722,117.31679305055353,-11.27028578450745,,,
-0.06296871496612486,0.02641111687067655,406.9149201274245,91.98599661802572,-5.531211275262525,,,
0.0009207435048079187,0.001564675706093082,1717.2106109168787,162.31555917547172,-59.530168258520206,,,
0.007831688020128028,0.001116386219886589,1343.688673694745,134.04483705244212,-145.88091354183825,,,
-0.001259722531266396,0.002264203363930976,1185.8067005402377,138.20425468731307,-13.462203496692062,,,
-0.019523402505715253,0.009501568274985231,347.748281026772,79.98672300862606,-6.112497469555147,,,
0.0013060188729724935,0.0014730167420708418,1891.6513169881857,172.34548633675809,-24.413348387004472,,,
-0.01080599531390014,0.004609644728139925,747.8263225791026,116.44467895919666,-7.516935868509057,,,
0.0012191647487138876,0.0015939859668581242,1662.7157465029265,161.49270482596862,-21.644605594269862,,,
-0.016435632947263117,0.005593378894209602,859.0682703867017,133.16015325239212,-16.494519752597235,,,
-0.006849968523939225,0.0029257976421834015,1279.03235212646,150.7728509621097,-10.941307415454201,,,
-0.013511330489655356,0.003940919714216113,1302.2848470593926,157.07166645238792,-8.712909317845751,,,
-0.021023842116544594,0.004738093556754146,1600.0953965746694,177.73250672251996,-7.937307423999819,,,
-0.04027820862071538,0.013833765123852915,602.2661110346374,112.5505082370338,-7.182156350020962,,,
-0.0054429589540365714,0.002013632949892624,2203.7276922716455,193.96396280661662,-15.470337067294425,,,
-0.013459856253810616,0.004159648013666162,1173.7096714066583,148.80015278432003,-9.089092386246746,,,
0.00018556091137858076,0.0028679918124018887,632.3510996171507,100.79570785722747,-11.54832236227636,,,
-0.011087084657593725,0.004914782374583648,670.7316693100952,112.11293789012285,-8.457481096464786,,,
-0.0028079377847756476,0.002091771055864665,1544.6169922145384,158.8829718414533,-14.139971752291999,,,
-0.004647056194027942,0.003399504684510449,708.912970487159,108.53388400028213,-9.286653768448378,,,
-0.002326616803379002,0.003036416802615256,681.9686552793722,106.11154815925184,-11.009352750309233,,,
-0.00474416998909858,0.0033678184616289025,703.2199354865616,106.94452395395615,-10.116944106003409,,,
-0.006681386220677098,0.0020115590103864335,2464.471487104966,205.4735583451536,-16.205894789898757,,,
-0.008821349321883238,0.0037978222080466634,1018.2532498714776,138.76609924063627,-24.218222664235157,,,
-0.002270037087742107,0.0018272308899785778,1802.4625336914262,168.52340933939507,-17.644269237625252,,,
0.003931145221781533,0.0017013634243958512,933.5652265003547,115.83586054616754,-18.885511545078085,,,
-0.007781116084913368,0.004602270463937385,519.2153381197054,91.957292261214,-11.521419620648835,,,
-0.04981976551236798,0.03452611023215899,145.2892193504496,53.87143041910226,-5.039577016114593,,,
-0.00015895525484855796,0.002915327798298127,645.2126079057057,102.9823840383595,-24.361297695333217,,,
-0.0011020262964525841,0.0015984108658798947,2203.5163482412536,187.6817189203422,-19.855592996796315,,,
-0.008001934912269299,0.0024095469954469,2124.1313804181605,196.52222448353817,-13.768688543481776,,,
0.0015394762456104496,0.0018504883650806206,1094.6852846087202,128.47510532846647,-18.735953246894553,,,
-0.012985083143946542,0.0036740047387054135,1425.0555436095399,162.19658167197792,-8.795907953637297,,,
-0.007410418453978255,0.003456755669908676,923.9604708738884,127.08651749232858,-10.073740665470122,,,
-0.0219543320197566,0.009517470463156746,433.47296036879425,93.0011307451944,-6.493184017681061,,,
-0.006047887306360779,0.006311600688621115,272.3407061908601,71.17263599384825,-11.04504404553436,,,
-0.01351360891663893,0.004460286690761781,987.6009941977918,135.23190267124212,-7.328293608608422,,,
-0.11615557608509815,0.11689453764387117,118.32291016012864,48.95004868416556,-4.856086119630697,,,
-0.011138739985781097,0.004229619354477672,899.6559757423003,128.17277349173114,-8.372349266462058,,,
-0.04024328310407429,0.013434089565145302,630.0052370436089,114.29978710032913,-7.3206645475041885,,,
-0.0011376600790695033,0.0034812952496841676,536.0733015678701,93.962478900853,-8.958113294334883,,,
-0.0012743507361906014,0.001897892867299028,1774.542157718288,173.35640183508843,-18.111504255897554,,,
-0.014261484501759684,0.006485724572139715,488.99888683962934,95.97533334070003,-7.5930776692024615,,,
0.0011085880057445853,0.0015765830742756532,1748.8251717988703,164.47302590813862,-21.9890028268616,,,
