Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.010008102217045426,0.005625827717881131,457.4463695469115,93.06940866452847,-25.502117456258006,,,
-0.037653771186383175,0.017067834647666286,351.4015872713834,80.79537482969793,-5.846121541555233,,,
-0.005637971926852968,0.0036073043966160677,781.2787432760524,112.25473068702044,-11.71138681009151,,,
-0.0009319994144656452,0.0031899999332656048,576.2896795952594,89.45097002256583,-9.813685936160898,,,
-0.0012991467832626188,0.0023858628368504833,1000.6197417701666,121.32352154542482,-14.185140495656446,,,
-0.0005434159799994141,0.001715816070132142,1707.041918139432,157.4293351574176,-24.00640660824866,,,
-0.02055027994996111,0.013487022122546885,209.27782249305977,62.08763179764315,-7.121670460459261,,,
0.0012741588390548864,0.0013745596271117183,2623.2921732045324,196.90737912425868,-28.294226697137834,,,
-0.007896436869828351,0.006680910261001666,289.456469352849,70.1186699131077,-8.894434220110838,,,
0.0004434327341652683,0.0015635821292404658,1881.561370953374,166.16825680838383,-23.294301696313987,,,
0.003210889846288593,0.0023471196591214015,591.3887277267115,88.14957446577172,-11.465354734213603,,,
-0.0020110972303841895,0.0017405474650204894,2161.047679733637,180.7001198557451,-19.407957672802773,,,
-0.0025542522711491126,0.002986066006062615,795.4364284021268,107.3392378172811,-10.302404234689277,,,
-0.05355900466286785,0.052824957912071216,75.42073949434409,35.82773249801787,-4.6122708406339115,,,
0.003904806673691179,0.0013727804291622419,1284.3391146580987,131.5141044344795,-32.19875260316809,,,
-0.0025882638704588794,0.0020075227587112816,1179.346239910845,137.2193958946533,-82.6124636886119,,,
0.0038180365930887508,0.0010772214062751994,2047.6067581100024,164.9175457755884,-44.36343058585107,,,
0.0006277705796097807,0.00146662342751342,2022.5418833624885,170.11524191349497,-32.02122487255597,,,
-0.004798645741273237,0.004796867600956948,318.1768831426245,72.70591857839851,-20.840599386371174,,,
0.002266361877361349,0.0010326277846729934,3005.290154861665,204.94966389741907,-56.43847357728363,,,
-0.0009069991715113019,0.0026826799236271495,818.4667235582267,110.81221685841722,-10.224366578155909,,,
0.0017627192207077225,0.001372891988131483,1821.896897904331,159.45074017547307,-34.10215355837387,,,
-0.0023811128369998504,0.0019843717011747072,1653.3508548825532,157.76676752552913,-20.428906417324683,,,
-0.0022437386449594195,0.0022422637971319433,1229.3828164931058,137.82076101473442,-27.186855840011457,,,
-0.014553741331308002,0.005940019255963843,658.2192866525597,105.64648120880614,-7.323807828648218,,,
-0.003454105768149236,0.0022832190927143483,1578.0455180641113,157.00409666552457,-15.736895752701246,,,
-0.0014077907101979533,0.0019807433790349537,1531.0459249997025,151.0252562490287,-17.364360229377837,,,
-0.0019027072699063603,0.001773524063568129,2031.3081974937643,175.0318782482705,-22.25431277886693,,,
-0.004146600713672302,0.003366548002039044,754.7793674439033,108.4171345554328,-10.809783699718643,,,
0.0038081581451439757,0.002394474778716168,464.9836297251646,76.58494113351628,-10.42904390551293,,,
-0.0005080261384803407,0.0017767517068844412,1658.5578866338494,156.65373124191407,-21.62311909401768,,,
0.0028736646101116745,0.0019432835818818947,819.8516442596494,105.28727390496925,-14.947592659598424,,,
-0.00021043678679804473,0.001809686533278705,1469.683886132617,145.38636865999322,-21.06669185116002,,,
0.0024636706960619852,0.0010994706402754303,2520.8251989076552,186.43062558351355,-53.572717439155724,,,
0.0024725727059627823,0.0015453544019166207,1570.8797315934912,145.62135367119555,-21.25073900882186,,,
0.002940417892920428,0.0017492366682880136,1109.5945629537537,122.71712440636657,-12.398203942450591,,,
-0.004211775295061306,0.004409496660236569,463.7205490479746,83.07095748863834,-7.830433598400351,,,
0.003861731809325329,0.001362726375457834,1266.3961282887005,130.27841591624508,-30.859510889582964,,,
-0.004328842584233137,0.002483253710259215,1443.5529760099796,151.34709281040142,-15.780345308407147,,,
-0.003262216370115427,0.0028358180477223924,637.8823084232583,101.81178706216267,-51.657549804282624,,,
0.0021286645300836117,0.0032688940313341437,353.4916531966237,67.8976959148008,-6.862548747367948,,,
0.002179879232276765,0.0010954434463310563,2610.836830388698,189.49035452277636,-51.4942861285029,,,
-0.009521406269612375,0.00416917147025422,891.3183325633336,122.65255876772622,-9.344521200672027,,,
0.0001503379237305036,0.0020988446779485895,1070.7898085599866,123.64944627128664,-14.312444568019938,,,
0.0013486456261409669,0.002750211925383614,591.8130759779059,90.3116509428448,-9.255126713970396,,,
-0.0015607137565684722,0.003727555464422007,443.6148877956139,78.74096878538869,-7.777004368887919,,,
0.0012861057385311718,0.002181363887769186,733.7489816361029,102.5111181052555,-21.469218933406303,,,
-0.0017839870912088576,0.002327905318266413,1148.0653384325215,131.6795222850484,-14.366090250474004,,,
0.0007186727002605707,0.0023709832425291358,829.4719195890274,106.98678604303863,-10.845460023888862,,,
-0.002159151898225678,0.001996327754858937,1571.4492580452181,151.7184901961121,-19.614866741130065,,,
-0.008263849967849252,0.006425635368612487,329.4807808785283,73.43819729313266,-7.108959106334592,,,
-0.004650727151434027,0.004133439904231126,425.6331458311591,84.08607513379053,-25.17281657249402,,,
-0.004736980630972807,0.003967182466805089,538.5900505646933,94.03240314734987,-16.80139756232324,,,
0.003304725273948012,0.0022009748402287465,551.491073924393,86.01208221260231,-14.131032645963794,,,
-0.00019133598503819657,0.00195385679764367,1249.5623431392821,133.67023679314386,-18.958571248465674,,,
-0.0011212428021657817,0.0022351602065550503,1175.0173883884918,132.19450332986742,-14.68664857448484,,,
0.007372086272340199,0.0008341128108640888,1837.894615296366,153.2055713702768,-64.33757975071345,,,
-0.008135382485184028,0.004387248381337683,706.5801572760582,109.63660025002261,-11.338718459411826,,,
-0.0006183379318757237,0.0026681936007574548,707.4798703949441,102.16785431887708,-14.654136280777783,,,
0.0033430017852274616,0.0014537953514386025,1335.3312163810217,133.89361338045956,-22.014378748318947,,,
-0.0011696721658463979,0.0018950328014001464,1699.1858375206043,160.9492573877473,-19.87169994762765,,,
-8.764298615152319e-05,0.0013325166614482902,2729.8219643708767,199.47696287739353,-34.53739732052558,,,
1.085315608850317e-05,0.0022072593228818905,1112.2076713384142,126.76543850435115,-11.4899686077744,,,
-0.0009915511593892952,0.002049690462016384,1318.9448203394159,139.6169626269038,-17.06590765577566,,,
-0.0005980583626841854,0.0018236849146031128,1528.795428150512,149.62459586818775,-20.029259897174605,,,
-0.014633911803229715,0.006023604254013613,682.5150238299906,110.07939637690532,-7.98296370187484,,,
-0.0054692070696679826,0.002626847572931202,1486.0201613931513,154.90374127763502,-14.065706094398326,,,
-0.003053584540787972,0.002120812092318104,1620.4047114277403,156.9046759262422,-17.578753067675308,,,
-0.0005522467907158731,0.002368444588851002,952.0504254309011,118.41347200304166,-13.224258455190927,,,
-0.034428689645095684,0.0246236489432131,146.81410514412931,51.69592170153709,-5.3488428318815755,,,
0.002214320659234762,0.001217944118041768,2179.5208157561547,173.97330417286187,-39.42798104477694,,,
-0.01068969353974918,0.004756267581641183,694.9941448916255,112.70198782235539,-23.395006505825624,,,
-0.007088234799289746,0.0033653416877374655,891.9922519701183,125.33046495648742,-42.159371281502025,,,
-0.001675253634516406,0.002434235080210793,1043.0562269493273,125.23409070448841,-13.752834725275514,,,
-0.002627693296984483,0.002612948689105517,1017.9501485042275,124.32601989761892,-12.247278424969924,,,
-0.0022449242329565643,0.003424405423259293,574.1561150338107,93.10580982691937,-9.259466717373298,,,
0.00016768678933620792,0.0014229734894965582,2222.9186525105333,178.3030143977918,-26.560738042343427,,,
0.0005559332550465133,0.0021118700304005875,1004.6490063120419,121.11202243504039,-16.1197368179756,,,
-0.00011002655492866101,0.0018696627627013854,881.5917768751921,114.45921988605883,-66.17144303086553,,,
-0.0007262059130090976,0.0028926460748372805,711.2595376191158,101.23150471820145,-9.443940058725168,,,
-0.00011264378946443892,0.0019223986543820987,1412.9743453158965,143.99335179987543,-14.413233875681874,,,
0.0015503340864116656,0.0014819610917446745,1712.986071187096,156.23639508059375,-25.377704416013465,,,
-0.0032488246237920375,0.0027075128435713283,1064.979019479451,128.98660200488357,-12.541925346144495,,,
-0.001734645952310232,0.002225175568995901,1259.6020296530173,137.2240583044291,-14.811353847612601,,,
-0.007205551904869183,0.0033229847567167255,1026.8831323850209,132.73672020841875,-22.75203142605759,,,
-0.00048377775900204254,0.0024095836761148575,632.4266484633736,98.03214321703778,-45.83534738639907,,,
-0.0007339814556654373,0.0016442660792247623,1947.3910767538287,172.07496730760903,-42.14273025496305,,,
-0.021268079918524863,0.005287808526231123,1414.344951739681,161.36736272042347,-10.084634182423388,,,
-0.0005298839544987554,0.001362398303519497,2792.13796793751,199.58886519481993,-24.99093726898409,,,
0.0009896025314729384,0.001503854147294112,1747.9576815001644,156.80039458960545,-28.255185073783846,,,
0.0006773338289663147,0.002430406037641808,730.597278506107,102.12675385565714,-11.906958740603473,,,
-0.007524176270871544,0.003632292302800063,855.2111458597199,123.66526777429492,-33.727630706092995,,,
-0.008315634064826303,0.0035976915254030363,992.8292335590304,126.03499338034005,-9.876630127373005,,,
0.0008827117578424161,0.0015178633718390712,1739.5051363373932,157.35262792274682,-28.404746477533976,,,
-0.004712894641034457,0.0030548618671832396,989.2213163462222,124.82635783446376,-10.28656202993649,,,
-0.0013034677228790108,0.0026774842562688438,809.1179032014343,108.87272517898903,-11.136613518321273,,,
0.00011834191100012328,0.0020068208450072845,1243.2497853063562,136.23928598757468,-19.483917710415575,,,
0.003942384066161758,0.0012404422988465222,1552.269924162246,144.64042419307714,-37.63121945206919,,,
-0.0008286962273348944,0.001980332119354186,1432.9561870858777,145.9185245480808,-17.54996358393302,,,
-0.0072478639318357485,0.004109159102550363,603.2438849207274,102.27654392681212,-32.095217353986754,,,
-0.004029220587578626,0.0024876255056373643,1171.7904898791423,139.11697276919784,-42.684699260635476,,,
-0.005367219349096227,0.002938718785882489,1166.9035098806817,137.29103886988736,-11.837227036943695,,,
5.89592772748195e-05,0.002401850146495224,956.7408542597932,117.95108603300385,-19.467848674228513,,,
0.005329456487074822,0.001620057606878632,911.2370647119795,108.19951411055197,-17.57471558746465,,,
-0.005562275935837553,0.0031326493251948436,1072.8517803874595,132.62097422155958,-12.762910799634055,,,
-0.0025780068159609788,0.0020596213748134556,1661.851944092904,158.34375228128485,-15.984628004792162,,,
-1.1583753198108955e-06,0.0018614989740400926,1397.5652068175748,142.29072147468707,-16.95074923124264,,,
-0.000632725159907587,0.0033468986371307983,530.9018232585253,88.12951200344996,-10.446467151261459,,,
0.00019185970991366494,0.0017259405691447294,1577.552581059928,151.61416255662584,-24.078733450723465,,,
0.00011782161538255317,0.0017086296191450754,1734.1567095365492,160.3364704223984,-20.650285369513156,,,
-0.03519657901079554,0.013014757204629787,543.2959426003022,101.46530236829474,-6.71688806770084,,,
-0.04349538048463034,0.029670578622830585,201.83870449889713,65.63259640237003,-9.037733246986488,,,
-0.005859888803907922,0.005579347800398315,267.7777877001077,67.36039584133684,-18.97862966902619,,,
-0.0025498890370669307,0.002422453773503615,1122.252159288263,129.87261260199182,-13.514821888952186,,,
-0.00016563284850055942,0.0014888925761481196,2180.8272268706914,178.41315674036133,-31.86956710746811,,,
-0.0008523413605013825,0.0020638070043980674,1270.9295155494585,136.39159139917453,-16.19355131916346,,,
-0.004812002927926157,0.0026538466586931045,1338.2464573321276,146.0556187294766,-13.893878408109838,,,
-0.00262877603458704,0.002107468443281867,1566.276309074092,154.06386432480545,-17.035116826289865,,,
-0.008372222549848653,0.0036086457067808363,1071.6745861783852,135.4507720376986,-13.321124584431747,,,
-0.0015630969175370534,0.0027246528886886627,803.8326396321611,110.71660380402355,-14.750058524033768,,,
-0.0032423266246365966,0.0024238044638402964,1428.5691458089698,151.77131988130392,-14.572096516427154,,,
-0.0011531478653128467,0.002774657625291118,798.1915603509038,107.43934099084953,-8.420797092170403,,,
-0.00031454855996096973,0.003629207665936226,214.36781001959181,56.057727565429595,-25.255728727218674,,,
0.004915186015100172,0.0010932599970384285,1689.7339761074893,150.08884927604657,-46.187826721910916,,,
-0.047133660293183575,0.02751965209854549,248.89687776097534,70.1790339024457,-6.4222463754810635,,,
-0.005436828199904075,0.00407055404095883,626.3209313335398,97.79063525754941,-7.3113296357565405,,,
0.0009982440347672135,0.0018073716098935438,1247.0885072875024,134.3687345759407,-19.39202065745498,,,
-0.009291353665697373,0.004163782583045922,869.015016495409,120.89715110106064,-9.890671048964151,,,
-0.0002608535839910264,0.0020597725531081423,1186.3612333514889,131.3493413976578,-15.651407322313432,,,
-0.0023683818024700463,0.002246877721713555,1369.334351712444,146.1575574558754,-21.454743305017736,,,
-0.004050781879513005,0.0031862151346636787,847.5869701459031,116.81597430248793,-14.492887542511694,,,
0.00012003961293298587,0.002209729309191981,938.2875879066198,115.83954741381432,-15.487163239518367,,,
-0.0010920871901315037,0.0018261068609487082,1517.4694413949192,151.0411990561046,-38.91885404195528,,,
-0.002799340092747191,0.0019016443357057285,2017.524313917539,175.29779110950759,-18.107282948539407,,,
-0.002559030539607405,0.002132257984277691,1540.2557938835785,153.26856218567022,-15.749207987436098,,,
-0.009393003976426551,0.005058462532332266,589.7577483712181,96.69833963758029,-6.2220700535528115,,,
0.0048032835411677445,0.0021390525413849397,581.5345159660138,87.21279755561818,-13.613628752504503,,,
0.0020352131829803506,0.0042903230850377646,205.8928629186163,51.76980848737863,-6.162262253282589,,,
-0.0011916965999179525,0.002268458520168302,1175.2952405145443,130.4480589541253,-10.89435667118627,,,
-0.007693939735452553,0.003013791427021742,1442.447149463292,155.5415231556972,-13.183696388350782,,,
-0.0024735206102421956,0.005644478878844014,215.7632261438854,55.488250940189246,-5.869330029850932,,,
-0.012736428298548952,0.005405787484912262,652.776966193728,112.41902326496128,-29.18022667180307,,,
-0.0017769691902315761,0.0035126688215425376,514.2568402314423,85.23679510482219,-8.997386390775592,,,
