Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.00024298864856673043,0.003257853008986929,384.9230828289308,38.83353376194038,-13.593661331446212,,,
-0.01649729037231343,0.012209630139720777,129.25153197428136,23.61142031463892,-11.05472683203039,,,
-0.003596320486011028,0.0031429462876313833,453.1201851570632,41.53943965729314,-17.986864144631088,,,
-0.0023493228509178787,0.002635629803835919,446.56302830574816,40.895174220813225,-23.89152107732032,,,
-0.002181158148834338,0.002852202869554439,363.49315139713144,36.632256770627066,-19.31397211996771,,,
-0.009826971743930395,0.015058698815242614,43.316846037927554,12.679426488229637,-4.523133040378411,,,
0.0033406962078898106,0.002063648727708018,492.68457930512363,43.58293327087132,-68.92563001901199,,,
-0.007429659289541479,0.012893979850299322,65.14476144470153,16.532399592605106,-7.006617804291821,,,
-0.00398457195468044,0.004248006616650372,324.5377239106161,35.88103020973314,-16.67837112995394,,,
-0.00032070105175882835,0.0027755345339924523,344.4813895297227,36.12528552179724,-24.134694613943505,,,
-0.0020803039064082015,0.0032393522690491758,304.56778765235856,33.90518585902098,-21.638351575161785,,,
-0.004509928375109645,0.005144279459921677,196.18084389609763,27.650306128456037,-14.336590521265306,,,
-0.00032638220817429823,0.0027222764724122222,181.63400731789415,25.41987870565208,-40.006598353336564,,,
0.0011805254341215364,0.0037117425703288285,236.25463191726345,30.13549645658543,-40.39020137097489,,,
0.004012127358621955,0.003068701871748665,235.18506096034574,29.632689553729012,-26.105658505628416,,,
-0.0025021822984166646,0.004514443889119972,98.14337075570214,19.085196393043653,-25.24860613108788,,,
0.0006205969948124372,0.0029908172998189355,418.5134707668438,39.8094906984231,-49.22274575123504,,,
0.0013995264313034753,0.0024345114135331477,474.9489210183886,42.870041886646064,-29.526961072515924,,,
-0.00483629806617543,0.005072760175815792,250.961126335843,31.751147952386756,-20.803480835414156,,,
-0.0030582593037577054,0.0031153494081238883,436.7485898646987,40.53362565369648,-18.442449691220062,,,
-0.004265370415853186,0.004173375260506311,371.1768337576627,38.56491282655163,-8.957005450658517,,,
0.0001529389346039264,0.0037099440434222716,214.58947777164374,28.77165924495516,-14.553540061065934,,,
0.0021968309736016254,0.002385965519975852,424.61158889760515,40.07903420523759,-30.936034979160098,,,
-0.004916729932978314,0.004091152008781993,331.5425666814179,36.16538854363976,-27.24858807079279,,,
-0.001729197009648571,0.0019468746651250426,486.8561464160274,42.48406313673606,-64.53473902550655,,,
0.00047842150499033767,0.0018624118519900625,470.5888854690378,41.96210976724129,-44.50424747878213,,,
-0.0007391488572403252,0.0044453228091882,160.01848750887822,24.561308308686083,-23.5602700101464,,,
-0.005157853551163638,0.009838979581033948,89.55784605532402,18.98784117489675,-8.729424925444004,,,
-0.007412234700590219,0.004681138002425486,342.91924402540775,36.900751003474554,-13.876091536142576,,,
0.001861133648601763,0.0015992304477589966,496.6387186831359,42.604933861019155,-34.781429117504544,,,
-0.004915904107968832,0.004102916147451944,276.71554584012335,32.796390644616125,-23.312634852450934,,,
-0.0028657822541203054,0.00350888231985707,316.95133868739674,34.98480700886325,-17.213089864931714,,,
0.0012591066117599913,0.002587572154205382,323.5224659414907,35.21503896436282,-25.98572224438096,,,
0.0038231358717939067,0.0020441102969524644,260.9944654003321,31.133632212208752,-30.594722523943986,,,
0.0002700918039574783,0.0022017281570760835,469.69085002343144,41.8034480895882,-20.563802892728646,,,
-0.004644546346797956,0.004141737113586422,354.9258272737758,37.37198015949525,-7.728018071709458,,,
-0.001748771763610523,0.0025584759573265025,416.15256906642156,39.82347489833801,-17.133430125353552,,,
-0.00432924868369736,0.0031954810507499837,421.20871372792936,39.851575057853005,-22.624777362294843,,,
-8.483762051180928e-05,0.00610389369487304,74.67793288904525,16.966114129365156,-41.00344055479331,,,
0.0023615054455766726,0.0023446598332169865,144.05092567264208,22.446021876248377,-37.437221403767985,,,
-0.005158485581574093,0.0044180647527181,303.7065738825533,34.58165035788031,-20.188395622305947,,,
-0.004407837407360254,0.004134962783988426,302.3024001981048,35.02467001870246,-33.85737687211014,,,
0.0002498780920692976,0.002507477446978299,410.10877649398077,39.68498530967342,-16.71463743117743,,,
-0.00279529276299822,0.007318223316972806,67.12880782066681,15.977137713180573,-20.929783125436344,,,
-0.0003396612076311058,0.002355238721069981,497.4475539822405,43.26406625596584,-19.2317870989322,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.03179865042308978,0.018412784548878416,148.35292660393833,25.181592452223885,-4.9003585908734735,,,
-0.08758413070847162,0.06912682828042616,86.51562683567009,19.502050240584218,-4.445800822965816,,,
-0.002885770400249227,0.004780863715014072,175.355249870062,25.963354400647024,-6.400996243447638,,,
-0.002508251022248835,0.002855440722965601,377.3105474823196,37.73166063242338,-19.262899545710457,,,
0.0002380026136678043,0.0020692640943951253,505.7568373237388,43.61643770920715,-19.290996232391635,,,
-0.001635992770747483,0.0026315823911521523,471.20748696873255,42.2837312768514,-16.630047869272904,,,
-0.003007464357856721,0.003165901904270425,405.88964289065154,39.7904404730801,-25.80267541368255,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004176026444840079,0.003148126603924942,424.70725140768144,40.21955589983843,-22.348530221951524,,,
-0.0015212591295337336,0.003724948616493423,289.0314987390969,33.32590573082089,-12.006884699034359,,,
-0.0032204881029803244,0.0032068356222273386,380.8083519216123,37.87028902249707,-18.227243734182508,,,
-0.011230716071509054,0.040568883207157715,5.3778631766239275,4.063700624833272,-3.786196522922733,,,
-0.7839448505270022,1581.7710944569671,2.3209044528740286,2.320893681135627,-1.718565420488236,,,
0.004975670012515003,0.0014002561958777104,369.6382201714345,36.90833643920454,-24.28160203117961,,,
-0.02689091532320693,0.06211567937446482,9.198972457737153,5.810736910189728,-3.2213841672135164,,,
-0.004427130156506015,0.005368078451011338,104.67227510712583,19.774834784600852,-22.00422655994873,,,
0.0019209709560067609,0.0026490391851010046,408.7167062326211,39.21868967538802,-42.81272910689502,,,
-0.0044794618041254395,0.006012989467973347,97.51865663812288,19.018697347276238,-14.315191901944706,,,
-0.0005719627929518222,0.0036104505505818118,282.4316277587222,33.03127862509671,-9.116196624282912,,,
-0.0016583267197809704,0.0035047673870849823,359.5448553142011,37.517652535046686,-21.444498347406274,,,
-0.002526448173646187,0.004675910290993932,229.0690472030869,30.214261518044903,-12.082949019074992,,,
5.262068789666911e-05,0.002655218914193222,317.279268631537,34.50435346051841,-14.148093625302646,,,
0.0008478675233809927,0.0020293141122672146,449.8124600369931,41.03413880509302,-22.43997759401373,,,
-0.0016776503819649579,0.0021008351283185295,655.6624216631495,49.62211657702455,-31.627884417703655,,,
-0.0027623480784413493,0.003943239851197595,349.91947254826863,37.205322100406406,-8.366435584388118,,,
-0.7839454930042219,1268.2383213489102,2.3209044531874556,2.3208936812189025,-1.7432683658582877,,,
0.004671902321186185,0.003669526259012588,91.9140251907361,18.492673272065215,-38.97226667446315,,,
-0.000264407813280105,0.00814505731785455,30.36752540955525,10.450482855384298,-8.342657940746864,,,
-0.00552189376081944,0.0055252597018921,90.45283444789084,19.324919457340883,-35.28813084529861,,,
-0.00398669981690342,0.0034996045574574677,414.8507368605303,40.23728400984559,-15.163119716978038,,,
-0.009618211894997774,0.01665672066514885,26.056805584516713,9.91119367682298,-7.266892760049897,,,
-0.004381928124466929,0.003965111532976602,315.9523624731216,34.770348080408354,-14.273581060890084,,,
-0.0010257724186736794,0.0042341032765327025,97.2132973161077,18.66040363869767,-22.613751251020986,,,
0.000864682035932497,0.002812607771123949,226.6988417411294,28.952188377609357,-16.154193139753307,,,
-0.000511961454459547,0.0025328520390336872,481.5440319329936,43.182629519469224,-27.43289076776322,,,
0.0037149610663805635,0.002599573351345049,128.28899991712169,20.966482879058745,-44.162078337158874,,,
-0.004722919093946465,0.003659015062224784,367.42193374899546,37.522013981677446,-17.682700204610562,,,
-0.004323370181695409,0.004144674628602869,256.2754275201243,31.20331926747986,-17.6385385844378,,,
0.002739492014620421,0.002326936290894335,222.41975205644758,28.441810837446543,-165.7200924041975,,,
0.0013432547752725138,0.0025147089437602796,342.41953000080105,35.9215657577158,-31.289596778051976,,,
-0.0013139670936524164,0.0028318461592381694,422.9413313334648,40.28818206271993,-15.011244275959664,,,
0.007307944319471783,0.04097902974631316,2.0458025730469367,2.0350967934647297,-1.94591319971626,,,
0.0015984154631433806,0.0013859096709190953,720.2176754407069,51.66391342051119,-35.549091870531264,,,
0.0005345811258873444,0.0026603734589293526,355.686375626589,37.144755399335516,-68.24618288201657,,,
-0.0008899841334996034,0.002499842047702018,422.2877507296062,39.852627795569916,-29.145862452241417,,,
-0.0001779826696505002,0.0025245818148123683,441.9749887440809,41.36617064819792,-18.36258313183623,,,
-0.004593160134189677,0.00923966233986455,100.72742284212046,20.174300502575704,-7.7040563438878555,,,
-0.0002944874150295984,0.003005737999824362,328.1506267451021,35.28418128587359,-10.28367740613183,,,
-0.009690099462855236,0.008935483808733347,145.831787969738,24.0769038137803,-5.541075702437137,,,
-0.0026023496771851455,0.002648575605488932,494.93867589311714,44.09352662991135,-41.90993813453794,,,
-0.0013214501586882926,0.003696740944219446,215.66131136399653,28.337772991226476,-11.158590882369195,,,
-0.0021357629209991587,0.0023134982767934803,564.8990340346072,46.8028761865654,-22.259633800274123,,,
-0.0022107834748979977,0.0037200958810726698,334.54803041683846,36.463688196932694,-15.106714057833686,,,
-0.01450765098011283,0.014073270846153856,77.48654693755854,17.72515674862436,-6.469196133795052,,,
-0.027492015421165417,0.009793475269931566,440.05026673070023,43.50099610111737,-5.841348866722523,,,
-0.040585177901650074,0.03015319975831633,82.60888846945596,18.781472203874035,-4.134607403776586,,,
-0.05755599294170155,0.047685404201830435,66.87974072818557,17.107688861887606,-4.166289940848849,,,
-0.002839830325902776,0.004979779944558526,75.01946447158473,16.155809014329122,-16.93088455078717,,,
-0.0027537962755732775,0.0032211587111802106,408.36913528251125,39.86299475866158,-35.54696102942232,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.00085810676939071,0.0058171288639614965,89.96416587053689,18.644270675911397,-14.256299358699593,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004733431344038982,0.005929986991174255,84.9963825859104,17.953201550953924,-18.801263376239636,,,
-0.00937858082401069,0.00758215190910486,223.53884574172997,30.784467975179542,-14.076389685037427,,,
-0.039384462580003714,0.01807680668701835,237.33061620923422,32.57902089540635,-7.193088627795337,,,
-0.022761664952131794,0.006883983069085775,674.4099401180845,53.46069997732712,-6.592866896868196,,,
0.0005488724425816403,0.0016170129288618277,899.3967222371147,58.799186846613026,-52.69146321129731,,,
-0.006627634122893326,0.0071531739445013075,148.780453150398,24.102836079193658,-6.274672332754411,,,
-0.01833957649991188,0.031082839124729384,27.575767155590142,10.732504788872912,-5.227523947790335,,,
0.0019377068846564132,0.0023358850985336194,305.8265774322425,33.67230106316164,-22.974655769587923,,,
-2.3491288848379452e-05,0.0030388891749925707,316.9703383166037,34.86646453939694,-10.286179455616413,,,
-0.054618660810314,0.04154978873136391,80.56759647317111,18.835803525848036,-4.18730709243731,,,
-0.008224984055761166,0.008894913320258668,128.69301399319585,22.887879117891956,-8.955192612984138,,,
0.007829221760327132,0.0011472692636833061,374.56601596251306,36.52830559694455,-36.129318388197404,,,
-0.011036183109604721,0.016435812823387845,38.93105392838315,12.700730590711965,-11.272414284979057,,,
-0.0001145195642527474,0.0032684025574665613,278.39562915285757,32.850960003207874,-8.074239836823844,,,
-0.0041673869824369585,0.004094168281378696,297.53285533696373,34.32992047980641,-16.534519447471816,,,
0.010218046115207146,0.0014947444241663224,258.37587613024743,30.43098089206891,-40.136643228132755,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0017657862872624559,0.004073419228856401,113.16944814566628,20.23150462081892,-40.55412243573656,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004387842148849526,0.007964220971024043,95.74989186573018,19.33075588257569,-8.725097678487007,,,
0.002971200891247248,0.006039248366188986,156.50127979220898,25.409619574546845,-24.980249062092955,,,
-0.002700919719879937,0.003633185251847216,118.35221861828082,20.63343446293645,-61.51444981881873,,,
-0.00044556214207126967,0.004537238110228726,91.63656243416564,18.63145830688669,-27.49547612759182,,,
0.009879756550511484,0.002679250828425111,80.9293442626854,17.130968977144793,-97.46083394810714,,,
0.0012746113026928317,0.0019295925756135086,474.1786520794568,42.114397053008446,-25.673574976483124,,,
-0.0012719261004240539,0.0046190835999595685,83.74211273589557,17.79784183088058,-66.78018561874181,,,
-0.00021308376063389813,0.0028045904141177544,198.6734464680944,26.949814645108514,-37.5869931631338,,,
-0.0007871592283283433,0.0038901528900790266,93.350018166559,18.24439016737052,-17.877259962422453,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.003971851677245352,0.009145071479330491,55.76019638647599,14.409858150712454,-9.109829283204707,,,
0.0020497832139919235,0.00799076136872684,19.285406316176452,7.986003137273077,-12.099863405658807,,,
-0.004348182797426549,0.005534110670248449,100.13536400815491,19.329225690465996,-46.10313056531838,,,
-0.0005579669650543264,0.011972651203465818,11.396188768854193,6.151444798733969,-3.476835814495997,,,
-0.00041653380675926043,0.003408799162266703,309.08906829634077,34.32645659140571,-9.489365531360175,,,
-0.0006678088961718091,0.0052415321039777285,64.05605719662897,15.140260267741178,-27.44330799440212,,,
-0.007904978015776831,0.00856630172081517,77.50754503406213,17.664427385422872,-18.023821740941376,,,
-0.004142527709861764,0.003178078580882444,374.4838309009922,37.55003895786249,-26.103452596596917,,,
